#INFO
#COMMENT: Chi 1, cooling, inductive mehod

#DATA:
0.004125242	-2.2642828	
0.004125242	-2.2621548	
0.004124831	-2.2626206	
0.004124625	-2.2637746	
0.004124625	-2.2635629	
0.004125036	-2.2637111	
0.00412442	-2.2634993	
0.004124728	-2.26297	
0.004123701	-2.2635417	
0.004124009	-2.2646428	
0.004124009	-2.2639228	
0.004123599	-2.2642511	
0.004123085	-2.2631182	
0.004123804	-2.26315	
0.004122777	-2.2619007	
0.00412175	-2.2644946	
0.00412175	-2.2623347	
0.004121955	-2.2632135	
0.00412175	-2.2617207	
0.00412175	-2.2625147	
0.00412175	-2.2636264	
0.004121339	-2.2635417	
0.004121339	-2.2619007	
0.004120518	-2.2625465	
0.004120415	-2.2649498	
0.004120518	-2.2623771	
0.004120107	-2.2639123	
0.004120312	-2.2628429	
0.004119593	-2.2627794	
0.004119696	-2.2623453	
0.004119901	-2.2623877	
0.004119696	-2.2644099	
0.004118977	-2.2631606	
0.004119696	-2.2641558	
0.00411908	-2.2634146	
0.004118669	-2.264431	
0.004118464	-2.2654686	
0.004118566	-2.2640287	
0.004117437	-2.263097	
0.004117848	-2.263097	
0.004118053	-2.2616571	
0.004117231	-2.2640181	
0.004117334	-2.2636476	
0.004117026	-2.2642299	
0.004116513	-2.2636052	
0.004115896	-2.2641769	
0.00411641	-2.2628112	
0.004115999	-2.2629065	
0.004115794	-2.2636687	
0.004115896	-2.26333	
0.004115075	-2.2625253	
0.004115588	-2.2628853	
0.004115178	-2.2638381	
0.004115075	-2.2626312	
0.004115178	-2.2632241	
0.004114869	-2.2635311	
0.004114767	-2.2639228	
0.004113843	-2.2645581	
0.004114459	-2.264791	
0.004113021	-2.2640499	
0.004113945	-2.2626312	
0.004113329	-2.2636476	
0.004113226	-2.2649181	
0.004113534	-2.2632029	
0.004113329	-2.2632347	
0.00411261	-2.2653204	
0.004113226	-2.2650028	
0.004113021	-2.2633723	
0.004111686	-2.2641346	
0.004112302	-2.2628747	
0.004111686	-2.2625359	
0.004111789	-2.2634993	
0.004111172	-2.2624935	
0.004111789	-2.2634041	
0.004111481	-2.2633829	
0.004110556	-2.2640287	
0.004110454	-2.2647698	
0.004110556	-2.2638381	
0.004110248	-2.2637217	
0.004110043	-2.2643358	
0.004110146	-2.2639123	
0.004109735	-2.2651933	
0.004110043	-2.2649816	
0.004109427	-2.2654263	
0.004109016	-2.2650133	
0.004108913	-2.2633935	
0.004109529	-2.2636687	
0.004109324	-2.2637429	
0.004108708	-2.2647275	
0.0041084	-2.2639123	
0.004108194	-2.2658286	
0.004107578	-2.265151	
0.004107784	-2.2652357	
0.004107373	-2.265998	
0.004107475	-2.265638	
0.004106346	-2.265278	
0.004107373	-2.2658286	
0.004106757	-2.2647063	
0.004107065	-2.2646428	
0.004106551	-2.2650557	
0.004106551	-2.263817	
0.004105627	-2.2640075	
0.004105627	-2.2658709	
0.004105832	-2.2648969	
0.004105935	-2.2659768	
0.004105524	-2.2659133	
0.004105422	-2.2646216	
0.004104805	-2.265998	
0.004104908	-2.2657015	
0.004104805	-2.2672049	
0.0041046	-2.2656592	
0.004103676	-2.2639864	
0.004103881	-2.2661885	
0.00410347	-2.2654686	
0.004104292	-2.2666967	
0.004103162	-2.2657227	
0.004102443	-2.2668661	
0.004102546	-2.2659556	
0.004102649	-2.2661674	
0.004102033	-2.2650663	
0.004102135	-2.2657439	
0.004102135	-2.265998	
0.004102033	-2.2646428	
0.004102033	-2.2643675	
0.004101416	-2.2642616	
0.004101622	-2.2651086	
0.004101108	-2.264791	
0.004101725	-2.2660191	
0.004101108	-2.2659768	
0.004100492	-2.2654474	
0.00410039	-2.265511	
0.0041008	-2.2650451	
0.004099876	-2.2649604	
0.004099979	-2.2640922	
0.004099876	-2.2648334	
0.004099568	-2.2655957	
0.004099979	-2.2647275	
0.004099773	-2.2640393	
0.00409926	-2.2641346	
0.004099363	-2.2639334	
0.004099055	-2.264484	
0.004098849	-2.2649075	
0.004098438	-2.265278	
0.00409813	-2.2647592	
0.004098233	-2.2651298	
0.00409813	-2.2651298	
0.004097719	-2.2659556	
0.004097822	-2.2645157	
0.004097103	-2.2628535	
0.004096898	-2.2645793	
0.004096179	-2.263457	
0.004096898	-2.2657227	
0.00409659	-2.2662944	
0.004095871	-2.2655427	
0.004096076	-2.2648545	
0.004095563	-2.2642193	
0.004095152	-2.2650239	
0.004095358	-2.2634782	
0.004095768	-2.2651933	
0.004094947	-2.2661885	
0.004094947	-2.2659344	
0.004095358	-2.2652569	
0.004094536	-2.2653839	
0.004094947	-2.265998	
0.004094022	-2.2652039	
0.004094228	-2.2648122	
0.004094331	-2.2648757	
0.004094228	-2.266612	
0.00409392	-2.2660933	
0.004093304	-2.2643675	
0.004092996	-2.2658815	
0.004093098	-2.2667179	
0.004093304	-2.266125	
0.004092893	-2.2650028	
0.004092585	-2.2648757	
0.004091969	-2.2650875	
0.004091969	-2.2656168	
0.004091455	-2.2647275	
0.004091866	-2.2657015	
0.004091661	-2.2647275	
0.004091558	-2.265151	
0.00409125	-2.2658709	
0.004091352	-2.2652992	
0.00409125	-2.263997	
0.004090634	-2.2649604	
0.004090736	-2.263817	
0.00409012	-2.2651086	
0.004090428	-2.2640922	
0.004089812	-2.2654051	
0.004090223	-2.2635099	
0.004089504	-2.2650451	
0.004089504	-2.2652251	
0.004088785	-2.2655745	
0.004089401	-2.2647698	
0.004089401	-2.2654686	
0.004089196	-2.2650451	
0.004088785	-2.2640075	
0.004087963	-2.26315	
0.00408899	-2.2625677	
0.004088066	-2.2640075	
0.004088066	-2.2641134	
0.004087347	-2.2628429	
0.004087553	-2.2636582	
0.004086937	-2.2652569	
0.004087347	-2.2653627	
0.004086628	-2.2646428	
0.004086937	-2.2657227	
0.004086731	-2.2648969	
0.004086526	-2.2643252	
0.00408632	-2.2646004	
0.004085704	-2.2627794	
0.004085191	-2.2640287	
0.00408632	-2.2640605	
0.00408591	-2.2651086	
0.004085499	-2.2650028	
0.004085293	-2.2648122	
0.004085293	-2.2634782	
0.004084677	-2.2639017	
0.004084677	-2.2642616	
0.004084883	-2.2642405	
0.004084164	-2.2660403	
0.004084061	-2.2640393	
0.004083856	-2.2628959	
0.00408365	-2.263097	
0.004083445	-2.2632558	
0.004084061	-2.2646428	
0.00408365	-2.264791	
0.004083034	-2.2641346	
0.004083137	-2.2656592	
0.004082829	-2.2640711	
0.004082623	-2.2646004	
0.004082418	-2.2641664	
0.004082007	-2.2640922	
0.004082007	-2.2642616	
0.004081596	-2.2654898	
0.004081186	-2.2648122	
0.004081802	-2.2650875	
0.00408098	-2.2633194	
0.004080775	-2.26297	
0.004081391	-2.2636052	
0.004080775	-2.2661674	
0.004080467	-2.2648122	
0.004080672	-2.2642193	
0.004080261	-2.2643675	
0.004079953	-2.2642616	
0.004080159	-2.2651722	
0.004080364	-2.264791	
0.004079543	-2.265511	
0.004079132	-2.2653839	
0.004078824	-2.2640922	
0.004078926	-2.2641769	
0.004078926	-2.2646851	
0.004079234	-2.2649286	
0.004078721	-2.2647487	
0.00407831	-2.2638805	
0.004078105	-2.2639864	
0.004078618	-2.2646216	
0.004077386	-2.2649181	
0.004077694	-2.2642193	
0.004077181	-2.2641981	
0.004077694	-2.264304	
0.004077489	-2.2637958	
0.004077078	-2.2637323	
0.004076667	-2.2642405	
0.004076667	-2.2650028	
0.004076256	-2.2636582	
0.004076872	-2.264791	
0.004075948	-2.2650239	
0.004075332	-2.265151	
0.004076051	-2.2641134	
0.004076051	-2.2641875	
0.004075332	-2.2640922	
0.004075435	-2.2656168	
0.004075332	-2.2636899	
0.004074613	-2.2643675	
0.004074511	-2.2648545	
0.004074819	-2.2663579	
0.004074613	-2.2655321	
0.004073586	-2.2648969	
0.004073997	-2.2639123	
0.004074202	-2.2654474	
0.004073586	-2.2653098	
0.004073894	-2.2638699	
0.004073381	-2.2642193	
0.004072765	-2.2649604	
0.004073175	-2.2641134	
0.004072765	-2.2640499	
0.004073073	-2.2640711	
0.004072354	-2.2626524	
0.004072354	-2.2630759	
0.004072354	-2.2641134	
0.004071943	-2.2648122	
0.004071738	-2.2642405	
0.004071943	-2.2640711	
0.004072046	-2.2645581	
0.004070916	-2.2641769	
0.004070711	-2.2646216	
0.004070711	-2.2640922	
0.004070916	-2.2637111	
0.004070916	-2.263944	
0.004069684	-2.2640499	
0.004070711	-2.2631182	
0.004069068	-2.2627794	
0.004069889	-2.2644734	
0.0040703	-2.2653416	
0.004069273	-2.2652251	
0.004069376	-2.2638805	
0.004069273	-2.2635099	
0.004069273	-2.2644946	
0.00406917	-2.2631182	
0.004068452	-2.2639228	
0.00406876	-2.2642616	
0.004068246	-2.2640287	
0.004068452	-2.2637111	
0.004067527	-2.2632982	
0.004068246	-2.2628218	
0.004067322	-2.2633935	
0.004067835	-2.2638805	
0.004067219	-2.2635417	
0.004067014	-2.2640499	
0.004067219	-2.2644734	
0.004066808	-2.2644946	
0.004065884	-2.2634993	
0.004066603	-2.2634993	
0.004066808	-2.263944	
0.004066398	-2.2641769	
0.004065576	-2.2648757	
0.004065371	-2.2649181	
0.004065987	-2.2641558	
0.004065781	-2.2648334	
0.004065576	-2.2649604	
0.004065268	-2.2646004	
0.004065165	-2.2657227	
0.004064755	-2.264664	
0.004064036	-2.2646216	
0.004064755	-2.2642616	
0.004063933	-2.2646216	
0.004063522	-2.2641134	
0.004064138	-2.2639228	
0.004063728	-2.2651298	
0.004063625	-2.265151	
0.004063728	-2.2628641	
0.004063111	-2.2639228	
0.004063111	-2.2663156	
0.004062701	-2.2640499	
0.004062598	-2.2647063	
0.004061879	-2.263944	
0.00406229	-2.2635946	
0.004062084	-2.2642616	
0.004061879	-2.265511	
0.004061879	-2.265638	
0.004061776	-2.2647487	
0.004061263	-2.2637323	
0.004060852	-2.2641346	
0.004061366	-2.2638699	
0.004060852	-2.2637323	
0.004060647	-2.2637005	
0.004060236	-2.2637746	
0.004060647	-2.2642193	
0.004059825	-2.263764	
0.004060133	-2.2637746	
0.004059414	-2.2644734	
0.004059414	-2.2644946	
0.004059209	-2.2634993	
0.004059209	-2.2643463	
0.004059209	-2.2637746	
0.004058387	-2.2644522	
0.004058798	-2.2654686	
0.004058798	-2.264664	
0.004058593	-2.2630441	
0.004058285	-2.2624088	
0.004058182	-2.2632558	
0.004057566	-2.265151	
0.004056334	-2.264431	
0.004057771	-2.2631182	
0.004057052	-2.2637217	
0.00405695	-2.2647063	
0.004056334	-2.2643781	
0.004056334	-2.2635629	
0.004056231	-2.263457	
0.004056231	-2.26297	
0.004056539	-2.2629912	
0.004055717	-2.2635629	
0.004056025	-2.2636264	
0.004054896	-2.2641981	
0.004055307	-2.2636264	
0.004055101	-2.263944	
0.00405469	-2.2642299	
0.004055307	-2.2643252	
0.004054896	-2.2642193	
0.00405428	-2.2636687	
0.00405469	-2.2632241	
0.004053869	-2.264791	
0.004053869	-2.2651827	
0.004053664	-2.2641875	
0.004053253	-2.264664	
0.004052842	-2.2647487	
0.004053047	-2.2640922	
0.004052534	-2.2641134	
0.004052431	-2.263944	
0.004052842	-2.2640499	
0.004052431	-2.2652992	
0.00405202	-2.2652145	
0.004051404	-2.2648334	
0.004052123	-2.2651086	
0.00405161	-2.2646428	
0.004051199	-2.2657862	
0.004051199	-2.2650028	
0.004051199	-2.2648757	
0.004050993	-2.2642511	
0.004050172	-2.2647063	
0.004049658	-2.2631606	
0.004049556	-2.2636476	
0.004050377	-2.2635099	
0.004049967	-2.2639017	
0.00404935	-2.2655957	
0.004049145	-2.2653204	
0.00404935	-2.2641558	
0.00404935	-2.2651933	
0.004048837	-2.2655957	
0.00404894	-2.2639228	
0.004048529	-2.2633088	
0.004048426	-2.2636899	
0.004047913	-2.2627265	
0.004048118	-2.2625888	
0.004047913	-2.264304	
0.004047913	-2.264664	
0.004047091	-2.2637323	
0.004047913	-2.2622712	
0.004047605	-2.2625253	
0.004046783	-2.2634252	
0.00404668	-2.2627476	
0.004045859	-2.2631817	
0.004045859	-2.2623347	
0.004046064	-2.26225	
0.00404668	-2.2629382	
0.004045859	-2.2637534	
0.004046578	-2.2640922	
0.004045345	-2.2639228	
0.004045448	-2.2627794	
0.004044832	-2.2622606	
0.004045243	-2.2641875	
0.004044216	-2.2641558	
0.004044421	-2.2646216	
0.004044729	-2.2636052	
0.004044216	-2.2629912	
0.00404401	-2.2631394	
0.004043805	-2.263584	
0.004043805	-2.2644522	
0.004042983	-2.2641134	
0.004043394	-2.263097	
0.004042778	-2.2639652	
0.004042778	-2.2639228	
0.004042983	-2.2636899	
0.004042573	-2.2646428	
0.004042573	-2.2627159	
0.004041751	-2.2638805	
0.00404134	-2.2637534	
0.004041751	-2.2640287	
0.004041648	-2.2629276	
0.004041135	-2.2627794	
0.004041135	-2.2625888	
0.004040519	-2.26225	
0.004040929	-2.2629806	
0.004041135	-2.2637323	
0.004040827	-2.2648122	
0.004040108	-2.2650663	
0.004040929	-2.2645581	
0.004038978	-2.2650239	
0.004040416	-2.2646004	
0.004039286	-2.2659556	
0.004039286	-2.2642405	
0.004039492	-2.2657439	
0.004039081	-2.2649181	
0.004039184	-2.2646322	
0.004039286	-2.2646322	
0.004038773	-2.2646851	
0.004037746	-2.2648545	
0.004038465	-2.2634993	
0.004037643	-2.2634676	
0.004037232	-2.2627794	
0.00403754	-2.2636052	
0.004037643	-2.2636264	
0.004036822	-2.2639123	
0.004037027	-2.2641134	
0.004037027	-2.2642299	
0.004036822	-2.2644099	
0.004036205	-2.2640287	
0.004036719	-2.2651722	
0.004036205	-2.265638	
0.004036205	-2.2654474	
0.004036	-2.2649286	
0.004035795	-2.2649604	
0.004035384	-2.2646004	
0.004035487	-2.2641981	
0.004035589	-2.2651298	
0.004035384	-2.2642405	
0.004034152	-2.2636264	
0.004034562	-2.2636476	
0.004033946	-2.2635629	
0.004033741	-2.2644416	
0.004034152	-2.2650875	
0.004033946	-2.2644522	
0.004033535	-2.2637958	
0.004033741	-2.2636899	
0.004033741	-2.26315	
0.00403333	-2.2637111	
0.004032714	-2.2635205	
0.004032714	-2.2644946	
0.004032406	-2.2633723	
0.004032919	-2.2639017	
0.004031892	-2.2637323	
0.004032098	-2.2619959	
0.004031584	-2.2631394	
0.004031892	-2.263097	
0.004031687	-2.2638699	
0.004031276	-2.263817	
0.004031892	-2.263817	
0.004031173	-2.263637	
0.004030763	-2.2626312	
0.004031071	-2.2633088	
0.004030249	-2.2635417	
0.00402953	-2.263457	
0.004030044	-2.2634041	
0.004029736	-2.2641769	
0.004029941	-2.2653839	
0.004029736	-2.2664426	
0.004030044	-2.2664215	
0.004029428	-2.2646004	
0.004029017	-2.2632876	
0.004028606	-2.2626206	
0.004028093	-2.2633405	
0.00402799	-2.2634146	
0.004028401	-2.2638381	
0.00402799	-2.2642511	
0.00402799	-2.2627476	
0.004028093	-2.2625253	
0.004027271	-2.2624512	
0.004028401	-2.2628112	
0.004027682	-2.2634993	
0.004026963	-2.26315	
0.004026449	-2.2628429	
0.004026552	-2.2634358	
0.004026758	-2.2628535	
0.004025936	-2.2634782	
0.004025731	-2.2628853	
0.004026039	-2.2639652	
0.004025525	-2.2627794	
0.004026244	-2.2623241	
0.004025731	-2.2625041	
0.004024601	-2.2626312	
0.004025525	-2.2630123	
0.004025217	-2.2620912	
0.004024806	-2.2621865	
0.004025012	-2.2623665	
0.004024806	-2.2624512	
0.004024087	-2.2636793	
0.004023882	-2.2634782	
0.004023266	-2.2629276	
0.004024704	-2.2620171	
0.004023677	-2.2619854	
0.004023369	-2.2631923	
0.004023061	-2.263457	
0.004022958	-2.2623347	
0.004023266	-2.2620171	
0.004022547	-2.2626629	
0.004022547	-2.2628959	
0.004022444	-2.2630335	
0.004022342	-2.2634146	
0.004021828	-2.2631076	
0.004022034	-2.2641769	
0.00402152	-2.2636476	
0.004021417	-2.2637534	
0.004021417	-2.263944	
0.004020904	-2.2630759	
0.004020801	-2.2630547	
0.004020904	-2.2632453	
0.00402152	-2.2633935	
0.004020288	-2.2643675	
0.00402039	-2.2635417	
0.004019774	-2.2633617	
0.004020185	-2.2636476	
0.004019466	-2.26315	
0.004020082	-2.2623241	
0.004019569	-2.26261	
0.004019569	-2.263944	
0.004019364	-2.2630547	
0.004018747	-2.2631817	
0.004019466	-2.2645581	
0.004019364	-2.2634464	
0.004018953	-2.2636687	
0.004019158	-2.2637958	
0.004018542	-2.2632558	
0.004018337	-2.2631923	
0.004017618	-2.2616889	
0.004018131	-2.2619218	
0.004017618	-2.2624194	
0.004017412	-2.262483	
0.004017207	-2.2630547	
0.004017926	-2.2632029	
0.004017412	-2.2637958	
0.004016693	-2.2626524	
0.004016796	-2.2630229	
0.004016385	-2.2626206	
0.004016385	-2.2632876	
0.004016488	-2.2633723	
0.004015667	-2.263277	
0.004015872	-2.2632982	
0.004015667	-2.2634464	
0.004015769	-2.2618583	
0.004014742	-2.2616889	
0.00401505	-2.2612972	
0.00401464	-2.2635205	
0.004014742	-2.2628112	
0.004014434	-2.2633723	
0.004014126	-2.2637746	
0.004014845	-2.2632347	
0.004014229	-2.262483	
0.004014948	-2.2628006	
0.004013715	-2.2626841	
0.004013715	-2.2616571	
0.004013613	-2.2614136	
0.004013613	-2.2627053	
0.00401351	-2.2616571	
0.004012483	-2.2615195	
0.004012791	-2.263097	
0.004012688	-2.2629912	
0.004012791	-2.2619642	
0.004012483	-2.2634782	
0.004012072	-2.2636476	
0.004012791	-2.2630017	
0.00401197	-2.2630759	
0.004011559	-2.261943	
0.004011764	-2.2618265	
0.004011251	-2.2622394	
0.004010737	-2.2613819	
0.004011148	-2.2627794	
0.004010121	-2.2627476	
0.004011251	-2.2631606	
0.004010737	-2.2621336	
0.004009813	-2.2625782	
0.004010326	-2.2623453	
0.004009813	-2.2613713	
0.004009916	-2.2618583	
0.004009813	-2.2644522	
0.004009608	-2.26279	
0.004009505	-2.2632876	
0.004008375	-2.26297	
0.004009197	-2.2631182	
0.004008786	-2.2626841	
0.004009402	-2.2619112	
0.004008683	-2.2632241	
0.004008581	-2.2634676	
0.004008581	-2.2640287	
0.004007656	-2.2641558	
0.004007656	-2.2632241	
0.004007143	-2.2631076	
0.004007143	-2.262303	
0.004007143	-2.2615301	
0.004007348	-2.2616783	
0.004007143	-2.2619218	
0.004007143	-2.2624406	
0.004006732	-2.2631817	
0.004005808	-2.2634782	
0.004006424	-2.2631817	
0.004006013	-2.2620171	
0.004006219	-2.2620171	
0.004005705	-2.262123	
0.0040055	-2.2626735	
0.004005602	-2.2620065	
0.0040055	-2.2620277	
0.004004986	-2.261816	
0.004005192	-2.2616042	
0.004003651	-2.2613607	
0.004005602	-2.2609266	
0.004004473	-2.2606937	
0.004003857	-2.2611172	
0.004004267	-2.2622818	
0.004003857	-2.2626629	
0.004004062	-2.2628959	
0.004003857	-2.2627371	
0.004003343	-2.2612866	
0.004004267	-2.261636	
0.004003343	-2.2628218	
0.004003343	-2.2632135	
0.004002932	-2.2627371	
0.004002624	-2.264431	
0.004002214	-2.2643463	
0.004002214	-2.2630335	
0.00400283	-2.2636687	
0.004002214	-2.2634993	
0.004001392	-2.2646851	
0.004001905	-2.2643675	
0.004001905	-2.2627794	
0.004002008	-2.2624618	
0.004001803	-2.2620701	
0.004001597	-2.2630864	
0.004001392	-2.2632876	
0.004000981	-2.2627582	
0.00400057	-2.2626629	
0.003999954	-2.2627582	
0.004000365	-2.2630123	
0.003999852	-2.2616571	
0.003999338	-2.2631182	
0.00400016	-2.2632241	
0.003999749	-2.2630759	
0.003999646	-2.2631817	
0.003999133	-2.2624088	
0.003999235	-2.2620912	
0.003998927	-2.2634252	
0.003998927	-2.2630229	
0.003998619	-2.2618371	
0.003998927	-2.2616042	
0.003998106	-2.2627159	
0.003998722	-2.2623136	
0.003998517	-2.2631923	
0.003997695	-2.2618795	
0.0039979	-2.2624406	
0.003997592	-2.2628006	
0.003998106	-2.262483	
0.00399749	-2.2642828	
0.00399749	-2.2632241	
0.003996771	-2.2634146	
0.003997079	-2.2620806	
0.003996668	-2.2623453	
0.003996463	-2.2639864	
0.003996052	-2.2625994	
0.003996668	-2.2633723	
0.003995846	-2.2629488	
0.003996052	-2.2612654	
0.003996155	-2.2617524	
0.003995744	-2.2617948	
0.003995436	-2.2611278	
0.003995025	-2.2615936	
0.003995025	-2.2620277	
0.00399482	-2.2625041	
0.003993793	-2.2627688	
0.003994614	-2.2623241	
0.00399482	-2.2623559	
0.003993793	-2.2625677	
0.003994203	-2.2617948	
0.003993485	-2.2618054	
0.003994409	-2.2613183	
0.003993382	-2.2621865	
0.003993587	-2.2621971	
0.003993382	-2.2619007	
0.003992971	-2.2618477	
0.003993587	-2.2619536	
0.003992971	-2.2623665	
0.003992766	-2.2610748	
0.003992355	-2.2624088	
0.003992149	-2.2618689	
0.003991739	-2.2622818	
0.003991328	-2.2625147	
0.003992149	-2.2628323	
0.003991739	-2.2632135	
0.003991431	-2.2617948	
0.003990506	-2.2625147	
0.003990609	-2.2623559	
0.003991123	-2.2625782	
0.003990096	-2.2623983	
0.003990712	-2.2613395	
0.003990609	-2.2605666	
0.00398989	-2.2610431	
0.00398989	-2.2614983	
0.003989685	-2.2626947	
0.003989377	-2.2623665	
0.003989069	-2.2619536	
0.003989069	-2.2615195	
0.003989582	-2.2623347	
0.003988761	-2.2617524	
0.003988966	-2.2615513	
0.003988452	-2.2611278	
0.003988863	-2.2614772	
0.003988452	-2.2603972	
0.003988452	-2.2619959	
0.003988247	-2.2622289	
0.00398722	-2.2624088	
0.00398722	-2.2637534	
0.003987426	-2.2634782	
0.00398722	-2.2627794	
0.003987323	-2.2617207	
0.003986809	-2.26333	
0.00398722	-2.2637746	
0.003986604	-2.2631923	
0.003986399	-2.2627794	
0.003986399	-2.2625465	
0.003986399	-2.2629065	
0.003985474	-2.2613925	
0.003985988	-2.2615195	
0.003985577	-2.2621971	
0.003985166	-2.2629065	
0.003985269	-2.2615936	
0.003984755	-2.2625994	
0.003984961	-2.2624618	
0.003984755	-2.2631288	
0.003984242	-2.2620489	
0.003983934	-2.2616466	
0.003983934	-2.26243	
0.003984345	-2.263457	
0.003984037	-2.2622818	
0.003984139	-2.262123	
0.003984037	-2.2620595	
0.00398342	-2.2620489	
0.003983729	-2.2615301	
0.003983831	-2.2616677	
0.003982804	-2.2614983	
0.003982702	-2.2613501	
0.003982599	-2.2618795	
0.003982907	-2.2619748	
0.003982599	-2.2610748	
0.003982291	-2.2606302	
0.003981675	-2.2613078	
0.003981983	-2.2620701	
0.00398188	-2.2616889	
0.003980853	-2.2619218	
0.003981367	-2.2621865	
0.003981777	-2.260969	
0.003980853	-2.2612866	
0.003980648	-2.2609478	
0.003980442	-2.2612654	
0.003980134	-2.2616042	
0.00398034	-2.2617418	
0.003980032	-2.2621759	
0.00397921	-2.26225	
0.003979415	-2.2617313	
0.003979723	-2.2613607	
0.003979005	-2.260609	
0.003979621	-2.2615936	
0.003978697	-2.2616889	
0.003978594	-2.2616466	
0.003978286	-2.2616466	
0.003978491	-2.2618371	
0.00397808	-2.2620701	
0.003977978	-2.2618265	
0.003977567	-2.2613925	
0.003977053	-2.2605243	
0.003977053	-2.261816	
0.003976745	-2.2624512	
0.003976848	-2.2617524	
0.003976951	-2.2610537	
0.003976335	-2.2620171	
0.003976232	-2.2619748	
0.003976951	-2.261276	
0.003976232	-2.2621124	
0.003975924	-2.2609796	
0.003976335	-2.2636476	
0.003975924	-2.2625465	
0.003975308	-2.2629594	
0.003975513	-2.261816	
0.003975205	-2.2624512	
0.003974691	-2.2620065	
0.003974281	-2.2617842	
0.003974897	-2.2614877	
0.003974691	-2.2618795	
0.003973767	-2.2620701	
0.00397387	-2.2620912	
0.003974178	-2.2622077	
0.003973254	-2.2615407	
0.003973254	-2.2612866	
0.00397274	-2.2625571	
0.00397387	-2.2609478	
0.003973151	-2.2627371	
0.003972638	-2.2629065	
0.003972638	-2.2615195	
0.003972329	-2.2612231	
0.003972227	-2.2603761	
0.003972124	-2.2606513	
0.003971816	-2.2613713	
0.003970994	-2.2613607	
0.003971816	-2.2618583	
0.003971816	-2.2625677	
0.003971611	-2.2605878	
0.003970686	-2.260969	
0.003970584	-2.2605349	
0.003970892	-2.2605772	
0.003970378	-2.2600796	
0.003970789	-2.2610854	
0.003969865	-2.2610854	
0.003970584	-2.2612654	
0.003969865	-2.2606725	
0.003969249	-2.2600373	
0.003969865	-2.2599102	
0.003970173	-2.2607572	
0.003968838	-2.2602067	
0.003969043	-2.2594232	
0.003968324	-2.2595503	
0.003968427	-2.2607996	
0.003968735	-2.2605666	
