#INFO
#COMMENT: Chi 1, heating, inductive mehod

#DATA:
0.002914165	-2.1888052	
0.00291437	-2.1896311	
0.002914781	-2.1893664	
0.002914268	-2.1895887	
0.002914268	-2.1893875	
0.00291437	-2.1904781	
0.002914473	-2.1895464	
0.002915397	-2.1886782	
0.002915808	-2.1903722	
0.002915089	-2.1894193	
0.002915603	-2.1891017	
0.002915603	-2.189144	
0.002915603	-2.1891229	
0.002914986	-2.1895464	
0.002914986	-2.1893558	
0.002915089	-2.1897158	
0.002914781	-2.1897687	
0.002915192	-2.1900757	
0.002915603	-2.189504	
0.002915603	-2.1890382	
0.002915397	-2.1894617	
0.002915603	-2.1897369	
0.002916116	-2.1899699	
0.002915808	-2.1897581	
0.002915089	-2.1893558	
0.002916527	-2.1885723	
0.00291663	-2.1882547	
0.002916424	-2.1877042	
0.002916116	-2.1879371	
0.002916013	-2.188657	
0.002916219	-2.1895887	
0.002915603	-2.1889111	
0.002915911	-2.1891864	
0.00291663	-2.1899063	
0.002916835	-2.1888688	
0.002916938	-2.1890805	
0.002917143	-2.1889323	
0.002916732	-2.1899487	
0.002916322	-2.1892076	
0.002917143	-2.189144	
0.002917143	-2.1891017	
0.00291704	-2.1893134	
0.002916732	-2.1901604	
0.002916938	-2.1895781	
0.002917143	-2.1899381	
0.002917451	-2.1891864	
0.002917657	-2.1893346	
0.002917451	-2.189684	
0.002917348	-2.1896099	
0.002917554	-2.1895781	
0.00291817	-2.1892711	
0.002917451	-2.1889746	
0.002917348	-2.1881277	
0.002917657	-2.1874712	
0.002918375	-2.1881488	
0.002917759	-2.1877253	
0.002918478	-2.1888688	
0.002918375	-2.1874712	
0.002918375	-2.1885617	
0.002918786	-2.1891652	
0.002918478	-2.1885088	
0.002917965	-2.1883182	
0.002918992	-2.1872171	
0.002918581	-2.1887417	
0.002918581	-2.1888899	
0.002919094	-2.1873865	
0.002918889	-2.1878524	
0.002918786	-2.1886253	
0.00291817	-2.1887629	
0.002919197	-2.1886147	
0.002918992	-2.1896946	
0.002919402	-2.1896734	
0.0029193	-2.1904463	
0.002920019	-2.1899063	
0.0029193	-2.1892711	
0.002919608	-2.1882335	
0.002918992	-2.1874077	
0.002919916	-2.1875348	
0.002919505	-2.1879371	
0.002918786	-2.1883394	
0.002919813	-2.1893134	
0.002920019	-2.1891229	
0.002919402	-2.1873971	
0.002919813	-2.1867513	
0.002920121	-2.1870054	
0.002919916	-2.1883606	
0.002920121	-2.1887735	
0.002919402	-2.1892817	
0.002919813	-2.1900334	
0.002919813	-2.1901816	
0.002920429	-2.1889535	
0.002920635	-2.1883817	
0.002920327	-2.1885511	
0.002920019	-2.1885511	
0.002921456	-2.1888899	
0.002920635	-2.1895675	
0.002921045	-2.1883394	
0.002920943	-2.189377	
0.002920943	-2.1889852	
0.00292084	-2.1878947	
0.002921456	-2.1895464	
0.002921456	-2.189144	
0.002921251	-2.1882547	
0.002920635	-2.18781	
0.002921559	-2.1870689	
0.002920943	-2.1892923	
0.002921559	-2.1894828	
0.002921662	-2.189144	
0.002921251	-2.189017	
0.002922175	-2.1885511	
0.002922175	-2.1873654	
0.002921764	-2.1874183	
0.002921764	-2.1874818	
0.002921559	-2.1890382	
0.002922278	-2.1896522	
0.002921662	-2.1896734	
0.00292238	-2.189017	
0.002922175	-2.1886147	
0.002922072	-2.189017	
0.002922072	-2.1885088	
0.002922175	-2.1883606	
0.002922175	-2.188657	
0.002922483	-2.1890699	
0.002922278	-2.1898005	
0.002921867	-2.1893981	
0.002922278	-2.1892499	
0.002922483	-2.1888688	
0.002923099	-2.1887417	
0.002922072	-2.1885511	
0.002923818	-2.1886994	
0.002922894	-2.1879159	
0.002922894	-2.1885935	
0.002922894	-2.1884135	
0.002922997	-2.18817	
0.002923099	-2.1888264	
0.002922483	-2.1879159	
0.002922894	-2.1885088	
0.002922586	-2.1892923	
0.002922894	-2.1892923	
0.002923202	-2.1892287	
0.002923305	-2.1887629	
0.002922894	-2.189504	
0.002923818	-2.1895146	
0.002923305	-2.1887629	
0.002923099	-2.1900863	
0.002923613	-2.189017	
0.002923716	-2.1904781	
0.002924126	-2.1904675	
0.002923818	-2.1899699	
0.00292351	-2.1896205	
0.002924537	-2.1894193	
0.002924024	-2.1893558	
0.002924126	-2.1887205	
0.002923716	-2.189991	
0.00292464	-2.1896522	
0.002925051	-2.1887629	
0.002924126	-2.1903087	
0.002924537	-2.1894193	
0.002924948	-2.1887205	
0.002924537	-2.189377	
0.002924332	-2.1889958	
0.002924434	-2.1880641	
0.002924332	-2.1897263	
0.002923921	-2.189144	
0.002924742	-2.1881806	
0.002924742	-2.1880641	
0.002924948	-2.1888052	
0.002924537	-2.1892499	
0.002924434	-2.1897793	
0.002925153	-2.1888476	
0.002925461	-2.1893981	
0.002925359	-2.1885723	
0.002925564	-2.1892076	
0.00292464	-2.1894193	
0.002925051	-2.1897581	
0.002924537	-2.1898852	
0.002925256	-2.1903934	
0.002924948	-2.1888899	
0.002925153	-2.1889746	
0.002925461	-2.1898428	
0.002924948	-2.1904463	
0.00292464	-2.1896522	
0.002925564	-2.1893134	
0.002925769	-2.1892499	
0.002925975	-2.1887629	
0.002925564	-2.1894617	
0.002925564	-2.1898428	
0.002925359	-2.1905945	
0.002925564	-2.1899063	
0.002925975	-2.1905416	
0.00292618	-2.1897793	
0.002925975	-2.1907216	
0.002925975	-2.1891864	
0.002926386	-2.1905416	
0.002926591	-2.1894405	
0.002926694	-2.1891229	
0.002926386	-2.1883606	
0.002927002	-2.1896946	
0.002925872	-2.189144	
0.002925975	-2.189504	
0.002926796	-2.1899275	
0.002927207	-2.1896946	
0.002926077	-2.1897581	
0.002926591	-2.1896734	
0.002926488	-2.1906686	
0.002926386	-2.1909333	
0.002926591	-2.1904675	
0.002927002	-2.189864	
0.002927515	-2.189504	
0.002927413	-2.1896099	
0.002926591	-2.1891652	
0.002926591	-2.1892605	
0.002927104	-2.1886358	
0.002926796	-2.1892711	
0.002927002	-2.1895252	
0.002926591	-2.1887205	
0.002928029	-2.1877253	
0.002926591	-2.18835	
0.002926796	-2.1886253	
0.002927002	-2.1894617	
0.002927002	-2.1887311	
0.002927207	-2.189017	
0.002926899	-2.188657	
0.002927515	-2.1889535	
0.002927515	-2.1897581	
0.002927413	-2.1897263	
0.00292731	-2.1897581	
0.00292731	-2.1891017	
0.002928234	-2.1887205	
0.002927926	-2.1885723	
0.002927207	-2.1891864	
0.002927413	-2.1893558	
0.002927721	-2.1880006	
0.002927618	-2.1893452	
0.002927207	-2.1887205	
0.002927515	-2.1882123	
0.002928029	-2.1899487	
0.002927823	-2.189684	
0.002927823	-2.1888052	
0.002928337	-2.1891017	
0.00292731	-2.1884029	
0.002927413	-2.1885511	
0.002927721	-2.1897369	
0.002927926	-2.1892817	
0.002928029	-2.1886147	
0.002928234	-2.1883817	
0.002927618	-2.1891229	
0.002928029	-2.1897052	
0.002927823	-2.1887841	
0.002928337	-2.1879159	
0.002928439	-2.1879159	
0.002928748	-2.1883394	
0.002928234	-2.1879583	
0.002928234	-2.1878312	
0.002928748	-2.187016	
0.002928337	-2.1882759	
0.002928645	-2.189324	
0.002929056	-2.1892076	
0.002928439	-2.1885088	
0.002928337	-2.1883817	
0.00292885	-2.1889535	
0.002928542	-2.1879794	
0.002928234	-2.1876724	
0.002928542	-2.1887841	
0.002929158	-2.1873018	
0.002928748	-2.1883606	
0.002928748	-2.1878524	
0.002929158	-2.1878524	
0.002928337	-2.18817	
0.002929056	-2.1864548	
0.002928645	-2.1886994	
0.002929466	-2.1894934	
0.002929056	-2.1896099	
0.002929056	-2.1896311	
0.002928748	-2.1896311	
0.002929056	-2.189377	
0.002929774	-2.1891864	
0.002929877	-2.1891229	
0.002928748	-2.1889958	
0.002929056	-2.1882229	
0.002929261	-2.1885088	
0.002929774	-2.1892711	
0.002929056	-2.1888264	
0.002929261	-2.1888688	
0.002929877	-2.1897369	
0.002929569	-2.1898852	
0.002929877	-2.1891017	
0.00292998	-2.1874924	
0.002929569	-2.1889746	
0.002929466	-2.1887841	
0.002929261	-2.1876195	
0.002929672	-2.1889323	
0.002930185	-2.1879583	
0.002929364	-2.1887841	
0.002930391	-2.1885088	
0.002929774	-2.1884029	
0.002929672	-2.1901393	
0.002930288	-2.1899699	
0.002930801	-2.1878947	
0.002930596	-2.1886358	
0.002930596	-2.1895464	
0.002930083	-2.1901287	
0.002930391	-2.1902557	
0.002930083	-2.1891229	
0.002930699	-2.1887841	
0.002930288	-2.1886994	
0.002930801	-2.1897158	
0.002930699	-2.1904463	
0.002930391	-2.1899699	
0.002930904	-2.1894617	
0.002930391	-2.189197	
0.002930699	-2.1894193	
0.002930801	-2.1905204	
0.002931212	-2.1888899	
0.002930288	-2.1894405	
0.002930596	-2.1890805	
0.00293111	-2.1895464	
0.002931212	-2.1891758	
0.002930699	-2.1896099	
0.00293152	-2.189144	
0.002931315	-2.1886782	
0.002930904	-2.1883394	
0.002930904	-2.188043	
0.00293152	-2.1879583	
0.002931726	-2.1883182	
0.002931315	-2.1894405	
0.002931007	-2.189144	
0.002932034	-2.1894828	
0.002932239	-2.1896099	
0.002931726	-2.1899275	
0.002932034	-2.1902981	
0.002931726	-2.1895675	
0.002931315	-2.1894405	
0.002932547	-2.1897581	
0.002931828	-2.1904463	
0.002931828	-2.1893134	
0.002931726	-2.190224	
0.002932034	-2.1894617	
0.002931726	-2.190351	
0.002932342	-2.1903087	
0.00293265	-2.1900122	
0.002931623	-2.1901075	
0.002932136	-2.1894193	
0.002932239	-2.190351	
0.002932547	-2.1899063	
0.002932136	-2.1893134	
0.002932136	-2.1890593	
0.002932136	-2.1873654	
0.002932239	-2.1889746	
0.002932342	-2.1889217	
0.002932136	-2.1892711	
0.002932136	-2.1884241	
0.002932958	-2.1884347	
0.002932445	-2.1899275	
0.002933163	-2.1891017	
0.002932445	-2.1901393	
0.002933369	-2.189504	
0.002932855	-2.1896946	
0.002933369	-2.1887841	
0.002932547	-2.1901604	
0.002932753	-2.1908486	
0.002932958	-2.1899275	
0.002933266	-2.1894405	
0.002933163	-2.1900122	
0.002933163	-2.1894828	
0.002932753	-2.1896311	
0.002933163	-2.1905839	
0.002932547	-2.1899063	
0.002933061	-2.1895675	
0.002933574	-2.1890593	
0.002933163	-2.1891229	
0.002933369	-2.1888899	
0.002933882	-2.1896099	
0.002933985	-2.1888899	
0.002932958	-2.1875983	
0.002933266	-2.1887417	
0.002933471	-2.1889323	
0.00293378	-2.1895675	
0.002934088	-2.1889111	
0.00293378	-2.1895146	
0.002933574	-2.1882759	
0.002933985	-2.1888052	
0.002934396	-2.1892711	
0.00293378	-2.1893558	
0.002933882	-2.1897793	
0.00293419	-2.1894934	
0.002934396	-2.1899487	
0.002933882	-2.1901181	
0.002933882	-2.1901498	
0.002934601	-2.1910074	
0.002934704	-2.1908592	
0.002934498	-2.1900969	
0.002934088	-2.1900334	
0.00293419	-2.1890805	
0.002935423	-2.1899487	
0.002934293	-2.1903722	
0.002934396	-2.1892923	
0.002934807	-2.1897899	
0.002934601	-2.1892076	
0.002934704	-2.1887841	
0.002935217	-2.1882335	
0.002934601	-2.1881912	
0.002935423	-2.1886994	
0.002934909	-2.1901816	
0.002934704	-2.1898005	
0.002935628	-2.1900122	
0.002935628	-2.1903934	
0.002935423	-2.1899063	
0.002935217	-2.1889746	
0.002935423	-2.1898005	
0.002935012	-2.1907957	
0.002935731	-2.1897052	
0.002935423	-2.1886147	
0.002935936	-2.1888264	
0.002936142	-2.1891229	
0.002935628	-2.1899275	
0.002935731	-2.1894828	
0.002935525	-2.1905416	
0.002935628	-2.1900122	
0.002936142	-2.1899275	
0.002936039	-2.1900122	
0.002936142	-2.1899699	
0.00293645	-2.1910498	
0.002936244	-2.1906898	
0.002936758	-2.1903087	
0.00293645	-2.1895464	
0.002936655	-2.1902875	
0.002936347	-2.1897581	
0.002937168	-2.1896946	
0.002937066	-2.1900334	
0.002936655	-2.1902663	
0.002936552	-2.1904357	
0.002936758	-2.1906369	
0.002936655	-2.1902451	
0.00293686	-2.1906898	
0.002937271	-2.1902557	
0.002937785	-2.1909651	
0.002937682	-2.1889958	
0.002937271	-2.1897052	
0.002937579	-2.1901816	
0.002936655	-2.190891	
0.002937168	-2.190224	
0.002937682	-2.1903722	
0.002938093	-2.1907639	
0.002936963	-2.1894193	
0.002937066	-2.1897793	
0.002937887	-2.1892711	
0.002937785	-2.1900334	
0.002937887	-2.1894722	
0.002938093	-2.1900969	
0.002938093	-2.1905733	
0.002938504	-2.1901287	
0.002938195	-2.1907851	
0.002938401	-2.1887841	
0.002938812	-2.1902557	
0.002937785	-2.1905627	
0.002938504	-2.1909333	
0.002938812	-2.190711	
0.002938709	-2.1897793	
0.002938504	-2.1898428	
0.002938401	-2.1903722	
0.002938709	-2.1899381	
0.002939325	-2.1892076	
0.002939222	-2.1892711	
0.002938812	-2.190224	
0.002938812	-2.1893346	
0.002939222	-2.1900546	
0.002939325	-2.1892923	
0.00293912	-2.1897793	
0.00293912	-2.1897369	
0.002938504	-2.190171	
0.002939325	-2.1907427	
0.002939325	-2.1903087	
0.002939633	-2.1904357	
0.002939633	-2.190351	
0.00293953	-2.1900334	
0.00293953	-2.1898746	
0.002940352	-2.190351	
0.002940147	-2.189504	
0.002939839	-2.1902028	
0.002940147	-2.1898852	
0.002940147	-2.1899699	
0.002939941	-2.190224	
0.002939633	-2.1887205	
0.002940352	-2.1908168	
0.002939941	-2.1901181	
0.002940557	-2.1901393	
0.002940352	-2.1887629	
0.002940352	-2.1898428	
0.002940763	-2.1900546	
0.002939839	-2.1905945	
0.002940147	-2.1916109	
0.002940968	-2.1903934	
0.002940763	-2.1887417	
0.002940763	-2.1893664	
0.002940968	-2.1887841	
0.002941379	-2.1891864	
0.002940763	-2.1891864	
0.002941174	-2.1884453	
0.002941482	-2.1887523	
0.002941482	-2.1883288	
0.002940968	-2.1897369	
0.002940866	-2.189504	
0.002940968	-2.1894405	
0.002941995	-2.1884029	
0.00294179	-2.189991	
0.00294179	-2.1905839	
0.002941379	-2.1900334	
0.002941687	-2.1896522	
0.002941584	-2.1888476	
0.002941379	-2.1892499	
0.002942098	-2.1898534	
0.002942406	-2.189991	
0.002942098	-2.1912933	
0.002942303	-2.189377	
0.002941892	-2.1886147	
0.002942201	-2.1895887	
0.002942098	-2.1905522	
0.002942406	-2.1901922	
0.002942201	-2.1907639	
0.00294179	-2.1909968	
0.002942406	-2.1900757	
0.002943433	-2.1899275	
0.002942406	-2.1907639	
0.002943022	-2.1894722	
0.002942406	-2.1897793	
0.002942817	-2.1912615	
0.002942406	-2.1909968	
0.002942201	-2.1896946	
0.002942817	-2.1898005	
0.002942406	-2.1886464	
0.002943433	-2.1885511	
0.002942817	-2.1889111	
0.002943638	-2.189377	
0.002943227	-2.1899593	
0.002943125	-2.1907957	
0.002943227	-2.1898216	
0.002943536	-2.1894617	
0.002943741	-2.1896311	
0.00294333	-2.1911345	
0.002943227	-2.1897581	
0.002943638	-2.1901181	
0.002943844	-2.1906369	
0.002944049	-2.1897581	
0.002943946	-2.1906686	
0.00294333	-2.1896734	
0.002943433	-2.1897581	
0.002943946	-2.1883606	
0.002944563	-2.1902345	
0.002943844	-2.1901075	
0.002943227	-2.1895464	
0.00294446	-2.1898746	
0.002944871	-2.190044	
0.00294446	-2.1909333	
0.002943638	-2.1900757	
0.002945076	-2.1882335	
0.002944871	-2.1889958	
0.002944768	-2.1897581	
0.002944357	-2.1889535	
0.002944152	-2.1895781	
0.002945076	-2.1894193	
0.002945384	-2.1891229	
0.002944973	-2.1882547	
0.002945179	-2.1888899	
0.002945076	-2.1901393	
0.002944871	-2.18853	
0.002945076	-2.1889746	
0.00294446	-2.1893558	
0.002944871	-2.1886782	
0.002945384	-2.1900969	
0.002945487	-2.189504	
0.002945692	-2.1877042	
0.002945692	-2.187683	
0.002945487	-2.1899169	
0.002945692	-2.1900334	
0.002945692	-2.1897793	
0.002946103	-2.1904357	
0.002945692	-2.1897793	
0.002946103	-2.1893346	
0.002946308	-2.1898322	
0.002945795	-2.1898428	
0.002946719	-2.190224	
0.002946308	-2.1910709	
0.002946719	-2.1895464	
0.002945898	-2.1899699	
0.002946	-2.1892711	
0.002946103	-2.1887841	
0.002946719	-2.1895252	
0.002945898	-2.1893346	
0.002945898	-2.1891864	
0.002946514	-2.1900969	
0.002946822	-2.1902451	
0.002946924	-2.1911027	
0.002947541	-2.189504	
0.002946719	-2.1903616	
0.002946514	-2.1915791	
0.00294713	-2.1890805	
0.002946514	-2.1885935	
0.002946924	-2.1894828	
0.002947541	-2.1889958	
0.002947233	-2.1891017	
0.002947027	-2.1894405	
0.002947335	-2.1887417	
0.002946924	-2.1889323	
0.002947746	-2.1888899	
0.002947233	-2.1904251	
0.002947746	-2.1894617	
0.002947951	-2.189377	
0.002947541	-2.1897369	
0.002947951	-2.189504	
0.002947541	-2.1891864	
0.002948157	-2.1900863	
0.002947541	-2.1895675	
0.002947746	-2.1901181	
0.002947746	-2.1898005	
0.002947951	-2.189144	
0.002948054	-2.1907321	
0.00294826	-2.1900546	
0.002948876	-2.1900757	
0.002947849	-2.1915262	
0.002947951	-2.1902981	
0.002948054	-2.1900546	
0.002948157	-2.1893134	
0.002948978	-2.1891229	
0.002948773	-2.1896099	
0.002949389	-2.1884664	
0.002947951	-2.1871748	
0.002949184	-2.1884453	
0.002949184	-2.1884664	
0.002948568	-2.1891229	
0.002948978	-2.1897793	
0.002949389	-2.1888899	
0.002949184	-2.1899275	
0.002948568	-2.1899593	
0.002949389	-2.1912827	
0.002948773	-2.1906263	
0.002949492	-2.1905945	
0.002950416	-2.1880641	
0.002949184	-2.1880853	
0.002949081	-2.1892923	
0.002949595	-2.1883606	
0.002950108	-2.188657	
0.002949595	-2.1879159	
0.002949184	-2.1884664	
0.002949595	-2.1875348	
0.002950108	-2.1894828	
0.002950416	-2.1903722	
0.002950108	-2.1894828	
0.002950005	-2.1911345	
0.002949903	-2.1904781	
0.002950416	-2.190044	
0.002950211	-2.1893029	
0.002950005	-2.1896522	
0.002950827	-2.1898216	
0.002949595	-2.1913992	
0.002951032	-2.1904781	
0.002949903	-2.1900969	
0.002950621	-2.189991	
0.002950827	-2.1892076	
0.002950621	-2.1882335	
0.002951032	-2.1874712	
0.002950827	-2.188043	
0.002950724	-2.1895675	
0.002951135	-2.1889746	
0.002950827	-2.1882547	
0.002951238	-2.1883817	
0.002950724	-2.1896099	
0.002951032	-2.1885511	
0.002950519	-2.1887629	
0.00295134	-2.1887629	
0.002950724	-2.1887735	
0.002951238	-2.1877253	
0.002951135	-2.1882123	
0.002951443	-2.1888158	
0.002951854	-2.1886994	
0.002951854	-2.1882547	
0.002951032	-2.1895887	
0.002951648	-2.1882335	
0.002951238	-2.1895464	
0.002951854	-2.1899169	
0.002951648	-2.190658	
0.002952059	-2.1901181	
0.002952265	-2.191685	
0.002951854	-2.1907004	
0.002951751	-2.1911556	
0.002952059	-2.1902028	
0.002951854	-2.1900122	
0.002952265	-2.1899381	
0.00295247	-2.1898852	
0.002952983	-2.1913462	
0.002951648	-2.1907957	
0.002952265	-2.1907957	
0.002952265	-2.1905098	
0.002952983	-2.1898852	
0.00295247	-2.1901181	
0.002952675	-2.1895675	
0.002952881	-2.1902875	
0.00295401	-2.1897475	
0.002953292	-2.1889746	
0.002952881	-2.1893346	
0.002953497	-2.1897369	
0.002952983	-2.1898428	
0.002953497	-2.1903298	
0.002952778	-2.1902451	
0.002953086	-2.1902663	
0.002952983	-2.1907957	
0.002953805	-2.1912721	
0.002953292	-2.1914097	
0.0029536	-2.1898852	
0.002953908	-2.189377	
0.00295401	-2.1904145	
0.00295401	-2.1898428	
0.002952881	-2.190171	
0.002953908	-2.1894617	
0.002954113	-2.1899487	
0.002953702	-2.189864	
0.002954318	-2.1895675	
0.0029536	-2.1891864	
0.002953805	-2.1894405	
0.002953805	-2.1888052	
0.002954318	-2.1892923	
0.002954729	-2.189504	
0.002954113	-2.189144	
0.002954113	-2.1895675	
0.002954524	-2.1893558	
0.002954113	-2.1903934	
0.002954627	-2.1908274	
0.002955243	-2.190044	
0.002954216	-2.1896946	
0.002955448	-2.1897581	
0.00295514	-2.1900228	
0.002954729	-2.1892711	
0.002954935	-2.1891017	
0.002955345	-2.1887417	
0.00295514	-2.1884135	
0.002955345	-2.1895358	
0.002955243	-2.1892923	
0.002954729	-2.1894934	
0.002955551	-2.1900651	
0.002955243	-2.1894193	
0.002955654	-2.1896311	
0.002955756	-2.1895252	
0.002956064	-2.1888476	
0.002955756	-2.1893134	
0.002956064	-2.1899593	
0.002955859	-2.1897793	
0.002955551	-2.188297	
0.002956064	-2.1892711	
0.002955756	-2.1892711	
0.002956475	-2.1892923	
0.00295668	-2.1905839	
0.002956167	-2.1906263	
0.002956372	-2.191018	
0.002956783	-2.1910709	
0.00295668	-2.1906474	
0.002956372	-2.1900334	
0.00295668	-2.1902557	
0.002957091	-2.1902028	
0.002956783	-2.1901287	
0.002956886	-2.1908592	
0.002956989	-2.1907004	
0.002956064	-2.1910392	
0.002956578	-2.1911662	
0.002956475	-2.1909227	
0.002956578	-2.1905098	
0.002956783	-2.1903722	
0.002957707	-2.1896628	
0.002957194	-2.1896311	
0.002956989	-2.1910604	
0.002957297	-2.1911133	
0.002957399	-2.1904992	
0.002957297	-2.1897581	
0.002957707	-2.1899487	
0.00295781	-2.1900757	
0.00295781	-2.1915156	
0.002957913	-2.1902663	
0.002957399	-2.1892817	
0.002958426	-2.1894617	
0.002958118	-2.1896946	
0.002957913	-2.1891652	
0.002958015	-2.1890699	
0.002958015	-2.1891652	
0.002958324	-2.1890064	
0.002958426	-2.1901393	
0.002957913	-2.1902663	
0.002959042	-2.1898322	
0.002958734	-2.1889111	
0.002958426	-2.1900969	
0.002958324	-2.1896946	
0.002958734	-2.1900651	
0.002958837	-2.1906898	
0.002958734	-2.1909651	
0.002958632	-2.1905839	
0.00295894	-2.1900757	
0.00295894	-2.1907957	
0.002958837	-2.1903934	
0.002959145	-2.1898428	
0.002959145	-2.1903722	
0.002959145	-2.1881594	
0.002959864	-2.1894405	
0.00295894	-2.1893558	
0.002958734	-2.1894617	
0.002959864	-2.189864	
0.00295894	-2.1888052	
0.002959351	-2.1900969	
0.002959967	-2.1886147	
0.002959864	-2.1891652	
0.002959556	-2.1898216	
0.002958734	-2.1911556	
0.002960069	-2.1890382	
0.002959453	-2.1899275	
0.002959556	-2.1893134	
0.002959967	-2.1909227	
0.002959864	-2.1904992	
0.002959864	-2.1901498	
0.002959556	-2.1900546	
0.002959145	-2.1889111	
0.002959145	-2.1906157	
0.002960069	-2.189144	
0.002961096	-2.1895464	
0.002959864	-2.1893134	
0.002959761	-2.1904145	
0.002959864	-2.1893981	
0.002959659	-2.190224	
0.002959864	-2.1898428	
0.002960069	-2.1894511	
0.002960069	-2.1894087	
0.002960891	-2.1904992	
0.002960891	-2.1902451	
0.002960377	-2.1893029	
0.002960583	-2.1895252	
0.002960994	-2.189144	
0.002960377	-2.1895887	
0.002960788	-2.1902028	
0.002961302	-2.1907957	
0.002961096	-2.1899804	
0.002960994	-2.1889111	
0.002961404	-2.1894087	
0.002960583	-2.1897158	
0.002961096	-2.1898746	
0.002960686	-2.189377	
0.002961507	-2.1896734	
0.002960891	-2.1890805	
0.002961918	-2.1899699	
0.002961302	-2.1894299	
0.002961712	-2.1901816	
0.002960686	-2.1896099	
0.002961199	-2.1897263	
0.002961096	-2.1907533	
0.002960891	-2.1896734	
0.002960583	-2.1895675	
0.002961507	-2.1900969	
0.002961199	-2.1896522	
0.002961918	-2.1897581	
0.002961815	-2.1891546	
0.002961199	-2.1896734	
0.002961302	-2.1899381	
0.002962123	-2.1891864	
0.002962021	-2.1880006	
0.00296161	-2.1893981	
0.002961404	-2.1883394	
0.002962226	-2.1881488	
0.002961815	-2.1891864	
0.002961918	-2.189144	
0.002961918	-2.1888899	
0.002962226	-2.1896734	
0.002961507	-2.1893134	
0.002961815	-2.1889746	
0.002962021	-2.1904357	
0.002962123	-2.1899275	
0.002962431	-2.1903722	
0.002962842	-2.1896946	
0.002962431	-2.1898428	
0.00296161	-2.1890805	
0.002962123	-2.1894193	
0.002962226	-2.1904886	
0.002962637	-2.1894405	
0.002963048	-2.1885723	
0.002962945	-2.189377	
0.002962637	-2.1899699	
0.002963356	-2.1891864	
0.002963048	-2.1900969	
0.002961918	-2.1892499	
0.002962431	-2.1889641	
0.00296315	-2.189377	
0.002962431	-2.18817	
0.002962226	-2.1885088	
